1.97745393900587,0.5779112872763572,C1
-0.16414498788573306,-0.5869059080053942,C1
1.675859032719135,-0.062333783735423864,C1
0.7215662024461076,-0.3189331074167061,C1
0.6825027826607624,0.6094853174440149,C2
-0.473698329874511,0.8749008160479947,C1
-0.0863282726132435,0.4379410952519631,C1
-0.7673510090317284,-0.3475003004704398,C1
-1.4046521649333488,-0.21364059475931807,C1
1.167951004287675,1.4997549221896134,C2
0.2817816727295943,0.7823975478069265,C2
0.2207642207959335,0.3410163418705303,C1
0.5116868699688006,-1.1715261532878767,C1
1.8842092128004668,-1.1809834849437713,C1
-1.4442058597258995,1.5817587601016294,C1
1.6834653293635768,-1.6819000731043658,C1
-0.9272206843267217,1.752972409244276,C1
-0.27955820333839787,0.26164127819851446,C1
-0.5211357000202019,0.8427616781767147,C1
-0.13056259955847116,-1.7034323961003577,C1
-0.5503303219358835,-0.6710364624293663,C1
0.5833854967414789,0.6849309339301706,C2
0.21117948969896005,-1.162408962252036,C1
-1.6789418024080152,-0.4454910910556671,C1
-0.8600405935565054,-0.5250907327786427,C1
-0.7186110341263094,-1.3825584587727726,C1
1.6810522189594739,0.7675032858527282,C2
-1.5681493269613611,-0.45205439085398913,C1
-0.2947471679981568,-0.4482348549480961,C1
0.7436093592144695,1.417175587447331,C2
-0.8342496808112547,-1.3262349276686405,C1
0.0969545002813148,-0.5846633744765328,C1
0.2774016911376651,0.5049979284595505,C2
0.4962885839557547,-1.4518188972736956,C1
0.430187210328258,-0.9509694131924911,C1
-1.965261409148455,1.0770541913418379,C1
-0.33832622597299933,-0.19139524964418753,C1
0.4742348121217388,-0.8213143100272688,C1
0.7515996198286388,-0.39771623973298453,C1
0.35768253097068303,-1.3670450856060783,C1
-1.135030117163208,1.1642594188171906,C1
1.2456341598241787,-0.6961128206005895,C1
1.1583361710096796,-0.3695297076473274,C1
0.9706499415877787,-0.23882741439216915,C1
0.8772155638540604,-0.09128929922717033,C1
0.7283172128343338,0.5965281746636673,C2
1.2108821800195693,1.449943288300417,C2
-1.6253206568246612,1.8212557169691146,C1
1.5340505164252978,0.08255739438416576,C1
-1.524394251118348,0.1883790307759874,C1
-1.346754103680552,1.3408488673433765,C1
-1.5455820572516927,0.364776382925335,C1
-1.7110572311732501,0.11352560571927528,C1
1.609864425944036,-0.4142464791855951,C1
1.262831138497345,1.4575766291952514,C2
-0.1726772974108246,0.7565349277843163,C1
0.7228512690180517,1.0673727065514589,C2
1.481882876346773,1.922183013103973,C1
1.226921411326007,-0.8416019080136716,C1
1.3327543167608153,0.6094842224487764,C2
-0.38043819516963184,0.41954335908243934,C1
-0.8657875307045186,-0.24862625627571644,C1
-0.6261002891893885,-0.792578286446104,C1
0.2390884846922594,-0.263498658943651,C1
0.4348232692039131,-0.6992974685454412,C1
-1.3534166693282272,0.583572499364903,C1
-0.4126693173360336,-0.6980146257138196,C1
-1.2530302795111585,-0.6778713578646736,C1
-0.012594182636414875,0.16927068123608402,C1
0.4415266873796835,-1.631535092038514,C1
-1.2689721193586165,0.37861460559603044,C1
1.3668330707285476,1.0174106645313374,C2
-1.799790608138613,0.864085166476662,C1
-0.37167339484686757,0.1277329336322932,C1
-1.5867665243737514,-1.8493302033930639,C1
-1.2511821232899245,1.6609526672148758,C1
1.7195453842695758,-0.009685478169165762,C1
-0.53657223336445,1.9403945514526764,C1
1.9180336089333139,1.3308075934883994,C1
-1.4567998837949823,0.32932367674852703,C1
1.240717018627954,1.591749033497873,C2
-0.9945777440439993,1.484052109180268,C1
0.6321353996162205,-1.0086175043607688,C1
0.8694657023426426,-0.5800689661856091,C1
1.3680239374405718,0.06259362462708573,C1
-0.9572574967475727,-0.6648258305898853,C1
-0.7048700384631461,0.5159122836327006,C1
0.9721532118306566,-1.5305095351288864,C1
-1.1626844081513794,-0.7481125911911564,C1
-0.6278166148313336,-1.7684651939249076,C1
-1.5986327686332142,0.5947327764826311,C1
-1.3584123845222962,0.4112165543761339,C1
1.9292179332981476,0.7136755358702858,C1
1.5063800685317283,-1.500063033287502,C1
1.0815663374296323,-1.28203203286751,C1
-1.0223670830231342,-1.0261407768343456,C1
0.9011597070617445,1.056057598188989,C2
-0.11163466170594294,0.8523431889587512,C1
0.7922885920544407,-0.3810617378894303,C1
-1.9254141012353077,0.9257110586256143,C1
0.2663221594794316,-0.6577615696401815,C1
1.691332788331008,0.753540252890768,C2
-0.8586048017787853,-1.8788654866189463,C1
0.2053390299266291,1.866709939955597,C1
0.7476371777780173,0.4967055406259151,C2
0.2817289903294844,-0.4365384952892142,C1
0.17761755783138078,0.8418806577410218,C2
-1.917065294838939,-0.7282376892015634,C1
-0.2650397328637859,1.6696583810602719,C1
0.4238020624392549,-1.342707073246285,C1
0.4723634942795334,-1.7941891065438291,C1
0.7776377670868988,-0.5115870567533927,C1
0.07354138709918256,1.5128151552226523,C1
-1.6962709325305174,-0.27351340009317227,C1
-0.6781154353520766,1.2212867426827114,C1
-1.1323497607560462,0.3919845487425597,C1
-1.9880799181878905,1.3197208503598583,C1
0.451449572895013,-0.5361918003350077,C1
-1.602070169439732,-1.5271220077827437,C1
1.4015940001758134,0.40131334810498354,C2
-1.862630494300419,-0.016317300486415665,C1
-1.361671869719495,-0.16445761947248583,C1
1.1750112332140255,1.7830337253895125,C2
0.2508855345607084,1.5582054165119672,C1
0.1270137823047479,1.7264576844758568,C1
-1.1712269638107289,0.14398099122741392,C1
-0.5375948034303457,1.9960669906047555,C1
-1.5698714188129332,-0.6262609485943198,C1
-0.8572548841432774,0.550816288200696,C1
-0.736065599594188,-1.9166797297219627,C1
-0.6309850216327666,1.3375800048043192,C1
-0.03635032199341959,1.1445368764636186,C1
-1.3019364862428895,-1.629890776423112,C1
1.7556073636204719,-0.007909495985981785,C1
0.02922033009991143,1.802452513479075,C1
-0.12369957269411369,-0.5578649544340677,C1
-0.17503353657389376,-1.2320398151200624,C1
1.2684657255793765,1.5052441475998832,C2
-0.5821624150945892,-1.9754791686470878,C1
1.8866532395667108,0.4785716803807838,C1
-0.6309884292893249,-0.6587889194128222,C1
-0.13124957486106759,0.8090276495203481,C1
-1.417683116483326,0.08107051319673664,C1
0.38071387241609367,0.051322114113518946,C1
-0.7593212417628052,-1.4207556862074457,C1
0.11753798421643014,-0.2982396127764728,C1
0.620299865849125,0.6852689569947823,C2
0.24427731462028612,0.7707044757507506,C2
1.4511557163644793,-1.7671938450830522,C1
1.9867143405526764,0.6636478915820798,C1
1.7306643297493793,-1.7803380679949656,C1
1.1320507189541305,1.2728806541477273,C2
0.7606724004568655,-0.8745413958288224,C1
0.3757783766154872,1.1387527976458318,C2
0.6661801679595194,0.06386030413323907,C1
1.7516688312135869,1.1215783518596263,C2
-0.23249039176220654,1.3607813744794375,C1
1.3076010165948078,-0.7677513570093573,C1
1.915901266880097,-0.33045955547718364,C1
0.7407276755634595,-1.8983409405511087,C1
0.265805791815819,0.8784525546108766,C2
-0.11873606940261183,-1.9739173368515934,C1
0.9454189596858456,1.8358846831871194,C2
-0.2850400532676116,-0.39234415777242093,C1
1.700288300434074,-0.6876702677613058,C1
0.06010356898016367,0.7161713643184449,C1
0.8231021644120959,-0.36141414016951945,C1
-0.9343215049040721,-1.1695919946589828,C1
-1.4539470000811479,1.1036593320117527,C1
1.3730851917790474,1.774254039368535,C2
-1.4395521971897156,-0.5344585901875067,C1
-1.9153873633403569,-0.5550845735341845,C1
1.4415181966574289,0.8225371702532929,C2
-1.39236800967649,0.33753000408144196,C1
0.49466886576472247,-0.38763791951674254,C1
-0.005738799609717127,1.5025392345983342,C1
-0.09732315811687675,0.6507457461975856,C1
1.5720344726331295,-0.9707965022400287,C1
-0.958356964384401,0.8908197919720382,C1
-0.5381110775467222,-1.7693271538981286,C1
1.4467729739000323,-1.0209055993770533,C1
-0.9944357141854971,0.41306259139054236,C1
0.14734759205265835,0.7033604231104817,C1
-0.8247098107884177,-1.5569910065926074,C1
-1.0464734173583032,0.0723857458270607,C1
-0.28558065421293044,-1.7147846975797614,C1
-0.23409425290129615,-0.9631947680898594,C1
-0.9415549005836201,-1.7364728550337487,C1
-0.9079668179783229,-0.24486588962714606,C1
1.0116224508006413,-1.993890472431774,C1
0.6923698676264634,1.8283678535660148,C2
-1.2948062750090163,-1.132673077952595,C1
1.6414608141565052,-0.9288390179260562,C1
-0.46099858863623666,1.0759613338310223,C1
-1.921635027409049,0.15710954232458096,C1
-1.3909481578939258,-0.05856788040616978,C1
0.5336722908374303,-1.1298074332008645,C1
0.5493733200805351,-1.8432843140949098,C1
-1.0412803378467643,0.7139599876182134,C1
-1.2327041105060856,-0.4313098679320646,C1
-1.5541046334708994,1.2745841783440977,C1
-1.2729405855080702,-0.2563336742442255,C1
-1.8827927003663767,0.003426579420718223,C1
-1.7625613922419832,0.23789273260518629,C1
-0.22843316967006366,0.9792966663566465,C1
0.6248546167330358,-1.3101419221066415,C1
1.6195247524817815,-0.26988087459966037,C1
0.22422392128861812,1.6832417845105203,C1
-0.20252389800239845,-1.661750670657129,C1
-0.20442230353721502,-0.21360221055423123,C1
-1.658368993437675,1.8232131034412187,C1
0.27526344041241746,-1.7437138983623317,C1
0.9153314882537127,-0.8098241987596024,C1
0.6963259322613258,0.601798340879284,C2
0.8215734665828749,-1.4480220545298166,C1
0.1634407313988233,-0.4665455030002388,C1
-0.30412331877321463,-0.6228943997510017,C1
0.44356012854464355,0.7834809529801396,C2
1.7629248232072388,-1.8145055207588707,C1
-0.9657919136653592,1.8623081665121255,C1
1.653679731375561,0.9085988118814821,C2
-1.502855212936419,-1.975439565435365,C1
1.5179561837158286,-0.3503129594627654,C1
-1.6040985065453994,-0.4503599599823018,C1
1.5307218085308198,-0.27514307724937925,C1
1.351468127746287,1.8990389839608253,C1
-1.1213277624187588,-1.3652049917079583,C1
-1.468802920374134,1.394544455112222,C1
-0.07309085431160911,-1.9881640640494576,C1
-1.688232556595341,1.7685330397177976,C1
-1.4961681409577121,0.6064085300315813,C1
0.9078363647016561,-0.7304176876731088,C1
0.10563443611018375,-0.978513576323929,C1
1.4337842744475524,1.9636580485275577,C1
1.3100806631024646,1.173193935196636,C2
0.16674291398869956,0.453167063941212,C1
1.8025115254007833,-0.6497543951428337,C1
-0.2951250224717068,-1.5568028938706906,C1
1.1553197813034943,-0.735566187636421,C1
-1.7343423608633102,0.4162964267628424,C1
1.8654092220816065,-1.3710940455596714,C1
-1.4552990343469965,0.1341769980766605,C1
0.1424354961536225,1.5705060260276626,C1
-1.6435843384799886,1.7667552009494973,C1
0.5539086941789235,-0.4230135248245963,C1
0.7036242830842476,-0.844021658804412,C1
-0.12848388347380935,1.6994273344206041,C1
0.9739918394082867,-1.9460873154994602,C1
1.326310007126842,0.3747302146676632,C2
1.6369335376245684,-0.868397094421137,C1
-1.0313207870102818,-1.4974129536830754,C1
-1.8845622760155956,-1.8627578781464198,C1
0.9423123003038887,-1.6941457520394376,C1
1.4330240356727533,-0.210775033043614,C1
0.21963562518735413,-0.9772058568732933,C1
1.786837075308903,-0.17831506884435555,C1
-0.2905071703212765,0.6241763342578142,C1
0.37365902018371244,1.0571506335544676,C2
-0.363884821831419,0.5177647049383731,C1
0.5964033887427784,-1.5370139540416878,C1
-1.298290298290818,-0.40275627700787053,C1
-1.7955645901100286,-1.1446899398674324,C1
-1.21672207301101,-0.9878266649699383,C1
-1.0281548377815488,1.246124695429467,C1
-0.22244614620427594,1.6800884668608722,C1
-1.8064202819795563,1.7864083112521802,C1
-1.3037627924144783,0.8313941400133293,C1
-1.4198761848152537,-1.1600336074130668,C1
1.2269740037475492,1.7722355216986823,C2
-1.9428012888349442,-1.0701408393823866,C1
-1.2861806436757335,-1.4299437583723686,C1
-1.472271053465664,-0.8687401115974787,C1
-1.1257982373098052,-1.4889131714832606,C1
-1.1708888876303325,1.9416270819038721,C1
0.557683604612242,1.9485386322912417,C1
-0.08040341260242823,0.7411054871305218,C1
-0.5349007072316305,-0.4451918357817899,C1
-0.2466164915993012,1.6631026417833796,C1
-1.015070217413776,-0.9894704409566861,C1
1.3547944506577316,1.027018570116137,C2
-1.8329436237527097,-1.192157656250266,C1
0.2776961990197848,0.4421361631365617,C1
1.3423159375608948,0.11477521818044112,C1
0.9371004589203773,-1.726285663992297,C1
1.0095613933311638,0.5421748747450752,C2
-0.7743348417575637,-1.6306462335278997,C1
-0.6497864689482928,-1.8258566673474088,C1
1.3785980461523741,0.7757376940351555,C2
-1.9064292194767418,-1.6325239055443568,C1
-1.7737568665903218,0.6328829523207031,C1
1.4444233035313654,-0.4048745293502143,C1
-0.22558497863725924,0.5150643480809172,C1
-1.6021971324446422,-1.9967544378015534,C1
1.4783259030350435,-1.805389627685606,C1
-0.9960230028574308,1.3709045417117522,C1
0.6267289829014069,-1.8632029619920236,C1
-1.989920318765587,1.8060835417788992,C1
0.9286891332440037,-1.0089018529475253,C1
0.7930515720022799,-1.2188888798243442,C1
-0.3038341964728546,-1.0739167558077578,C1
-1.3881565214984835,-1.9947862324040462,C1
0.9413801550358318,-0.13771668438288343,C1
-1.054881009644732,1.1513947640732414,C1
-0.7412838284236516,0.48937775547982065,C1
-1.9560281943327196,-1.4006159127759998,C1
1.5366891187083507,-1.5889143874508482,C1
-1.1825427196597937,-1.8740655736726723,C1
0.3462935195354304,1.8431766747371943,C1
-0.21798421024149262,-1.1317316304836988,C1
0.2778262616636682,0.9970484253679324,C2
-1.9558515131765275,-0.09398638028049344,C1
-1.4509392010587243,0.61334647083121,C1
1.1489882305562005,0.451495585570989,C2
1.8834287028540708,0.06713762180634353,C1
1.11568704549439,-0.09221547811405229,C1
-1.0423510737269632,-1.9518256170140487,C1
1.0938249773645943,0.9484307927089017,C2
1.6440220993770276,-0.9731757974692314,C1
0.8133255287815762,1.292347188452652,C2
-1.1766067439262229,0.5482638757603757,C1
1.3636449371960322,1.9918334221647997,C1
1.7205630520712272,-0.14542539575026137,C1
-1.1737188492274795,1.8212673751136355,C1
-0.48528739530236953,-0.5835985792085356,C1
-0.10206538760051354,0.748516855583186,C1
0.40318589689023154,1.6628744599694594,C2
-1.120071659431677,0.4906603586586016,C1
-1.652244398602106,-0.4694815474416285,C1
0.2727806964758779,-1.19986468313096,C1
-0.5917198436641433,-0.5910895540373526,C1
-1.2968968743608085,-1.6030381562345246,C1
-0.13056012637163805,0.6428744464867906,C1
-1.9767230460664584,-0.6427767732247434,C1
-0.7079774440512345,0.9580356347786756,C1
0.16264412797314298,-0.7124841212382407,C1
-0.8289913057382985,0.008585413683847243,C1
1.6722298964036355,0.7596105135797062,C2
-1.9415105072918073,1.703142417617344,C1
1.8932936794093274,0.24910018171666426,C1
-1.1897697898330057,-1.95337680562139,C1
-0.7067118602356803,-0.7836597508710845,C1
1.0404744265824077,0.9430695180801938,C2
-0.24891330983094972,-0.012482839059747786,C1
1.9203643268850743,1.736410470207308,C1
-1.5633793600530659,-1.2617859592477538,C1
-0.8688646629762142,1.2231662963543357,C1
1.4183497338946291,1.151373802867521,C2
1.084022160227533,1.4531364899881525,C2
0.2452687219753158,-0.7839120577574366,C1
1.4445973414988553,0.8411408956450339,C2
-1.5115628214535528,0.15317623781090672,C1
-0.44995725789217067,1.9449185185318116,C1
1.590297189318448,-1.40195339081391,C1
1.4836353496262897,-1.2786837058206344,C1
0.35832840599143667,-1.0591362639177686,C1
-1.628487125092986,1.1549338541208298,C1
0.05286886186346518,-1.8814215083602366,C1
0.892561641396961,-0.13958028808873424,C1
-0.7427886894943803,-1.8270928000904996,C1
0.04305425543838304,-0.40835242678434236,C1
1.5813681574147473,0.5328785675435714,C2
-0.1265561311022103,-1.4519698792963025,C1
0.7391768044773492,0.25009675463796954,C2
0.21550307736015029,-0.04973858573530432,C1
-0.34830124952045916,0.30940281057534413,C1
0.34377792297867193,1.5648089196880628,C2
-1.0318495545941198,-0.3428555714871173,C1
0.06610727618174428,1.6885074988622324,C1
-0.24112065627724277,1.733799495126314,C1
0.9137407172493814,-1.4383609091792828,C1
1.1231849290052693,-0.9327743993386965,C1
0.9023667151197792,0.25991364323618615,C2
0.06806398656054036,1.8773427540001437,C1
-0.23885162607298094,-0.17720296793063772,C1
-1.747761361363759,-1.337414525208656,C1
-0.4223599247598444,1.707663749693265,C1
0.053111184891500685,0.3829926868510358,C1
-1.5177557023232278,-1.3837169312974131,C1
0.9025660522362622,-0.8756653543435986,C1
0.2966455660840115,0.3221791667361176,C1
1.9508259416563933,-0.977792118001549,C1
0.9964424133503007,0.3344352871501659,C2
-1.1441559653201079,-0.255440610046056,C1
-0.6110220612858921,0.065546087003169,C1
-1.1409978985310123,-1.0243655589822045,C1
-1.4168495588052865,1.627950695151796,C1
1.296159906146615,-1.8861291022819389,C1
0.6287690067863414,1.4659125173622458,C2
0.306386963439365,0.7907972793376379,C2
1.1287979787969582,-0.2635592333500161,C1
-1.2610146557694573,-1.162480119461974,C1
-0.3213845013125227,0.6849825427153791,C1
-0.8773038983234764,0.9699184180915847,C1
-0.33780457437282996,1.2186440936449014,C1
1.0492621593808136,-0.2668006280470663,C1
1.2358989727510332,0.4617299575320888,C2
0.4368009238356487,0.14098675895551693,C1
-1.7436528216587086,0.2854232928738978,C1
-1.1232763264184782,0.9636633782498834,C1
1.4596242113944569,1.6354583012151296,C2
-1.3687841954889972,-1.2347946612818301,C1
-1.62515495670046,1.9386692173590263,C1
0.8365784273134191,-0.4427161924144283,C1
1.2558993658757323,0.9513313084669517,C2
1.081008486130366,1.3339403466995092,C2
-0.25903258957406683,-1.8807612435820764,C1
-0.2363209791657659,0.7696724713914191,C1
1.0001842377102301,1.8514991120284838,C2
-1.4947400416967977,-0.9917029028978148,C1
-1.1923924579366112,-1.9329491462955128,C1
-1.6316965593313864,-1.2605075364715916,C1
0.27443077310864705,1.9549455500629929,C1
-1.2408026407331132,1.6544477460499847,C1
-1.0938424359691,-0.9035342546251695,C1
1.6216719455654407,-0.10841622599920209,C1
-0.8027582905579846,1.92918033603355,C1
1.8951266170226382,-0.7721636075665885,C1
-0.8475275635907007,0.9900723161658598,C1
0.19932528329044308,-0.4594713950145324,C1
-1.074829354568088,1.456902903660652,C1
-0.6797120732293473,1.4593856668628953,C1
-1.81196132667956,0.21400878409820212,C1
-1.6895100350814638,-0.8522189030255571,C1
-0.09670882719576346,1.0007608205411698,C1
0.8797608716430658,1.7968308352799496,C2
1.8344737879586859,1.1579411049513606,C2
0.24155407321499656,0.6854863069385848,C2
