-0.5892143949596407,-0.6218221997779172,C2
1.5715907211276274,-1.2821428649737117,C3
0.1711030952037902,0.3871391460996674,C1
1.7063204604265154,-1.3997903363937252,C1
0.5860657688765385,-0.8659428752649023,C3
1.4140722189300527,0.1485734585263656,C1
-1.6062404331735647,-1.3123367906115226,C2
1.9941207569484942,-1.5829828251898004,C1
-1.2963436345487893,1.3823743399129396,C3
0.7581449783500185,-1.5842644267549342,C3
-1.9628641856445648,-0.4387261268532243,C1
1.8247966834482945,1.385251990461228,C1
1.827057752621878,-1.3147231152231247,C1
-1.2047465738416596,1.8963386944270786,C1
0.455606904250053,0.9394613047095417,C2
-1.6246907427027373,-0.5289103938853268,C1
0.16354037630437324,1.127701916989908,C1
0.32596032354321913,1.6432368820657581,C1
-0.45712596255824467,-1.5680974892602908,C1
0.5658493330155037,-1.2765427020237206,C3
-0.17104998602440702,-0.47772525856406567,C1
0.8153403962362904,0.008072329891369634,C1
1.8367344842937174,0.5402715193845178,C1
1.8633998906829938,0.7672021115588015,C1
-1.8599000019267429,-0.3640634596380732,C1
0.3548672884246513,-0.9289121844916499,C3
-0.028246669791490042,0.02659016410216708,C1
0.9371047596663651,1.3609557795997027,C2
0.3253773874101231,-0.04607496279688528,C1
0.6714204695648824,1.6434505221833362,C1
-0.12954067151263127,-1.54825489451507,C1
0.8060691923327243,-0.7146776267958175,C3
-1.4558139834946022,-1.5032661131204978,C2
0.3240354598607791,-1.3922903239636888,C1
-0.9363078808688914,1.8997962654688694,C1
-1.8797832959559013,1.827012955358145,C1
-0.8941466388515362,-0.7943243534210924,C2
0.22902385450918405,1.3620143315903186,C1
-1.4692756679186858,-1.0962999249178682,C2
-0.7851717800473601,-1.875447823492033,C1
0.7786242991092713,1.4126730767335896,C2
0.6540871383244187,-0.8662842538123052,C3
-0.5502159247451592,0.5880753029240204,C3
0.5793869614135372,0.6411830185026384,C2
0.07936885332212285,0.9099043712636994,C1
-0.17795003381700436,1.9279795735423337,C1
1.249603263021211,0.04463346481765784,C1
0.38135579798918906,0.03059280865346281,C1
0.4346266686316569,0.13492608331797884,C1
1.264836990306069,-1.122966997610639,C3
-1.6473844132564217,0.9559015520261251,C3
0.6855107660824822,-0.33891266394433606,C1
-0.8963844819559865,1.9869006866894634,C1
-1.9316803451206166,-1.2443286745563373,C1
-1.9995693142812496,-1.5171405936995663,C1
1.0094563178821598,1.0638364601479853,C2
-1.246173201811752,-1.2104486827586154,C2
-0.8513437656345433,0.42864963087277097,C3
-1.4477920076885877,0.4321193897422453,C1
0.8559472831579833,0.5708176562244378,C2
-0.4201654351270876,0.9164714987883804,C3
-0.29924825537598254,1.9955837140653672,C1
0.646556601001786,1.7182714228077587,C1
1.8626425413445529,-1.5919185458815868,C1
0.8559418731055746,-1.4055875724294693,C3
-1.0405383113511442,-1.6010133530410364,C2
0.6175850225720465,-1.8629813159477866,C1
1.2099151182305792,-1.4900357090986849,C3
1.813290525425364,-0.5998264961995585,C1
1.4141648057233027,-1.738935940373267,C1
0.5557266665112603,-1.5352694681868577,C3
0.927344092122671,-1.6801264615213638,C3
0.7320582611372113,0.9667226481297666,C2
-1.3826696942790604,-0.2851048027641778,C1
-1.596034580496358,-1.0999651282073817,C2
-1.2604870060018922,0.8432697202861532,C3
0.13936946049554733,-0.5858312761470397,C1
1.7277038930864084,1.9956228368794466,C1
-1.519913105141005,0.8630779314457846,C3
-0.9082598836820224,-1.7815286365774217,C1
-0.996457050608702,-0.9787864138287032,C2
-0.07126172916082396,-1.4427213792443863,C1
-0.18442013023825288,-1.8319260070385446,C1
-0.003635032019678963,1.0709066361539938,C1
1.8153031872061924,1.652706705183709,C1
0.8628923993328033,-1.5191320667239436,C3
0.701813395790472,0.5847720622654369,C2
0.3402172735612994,0.9164375449519531,C2
-0.5534206527397836,-0.5410709207352133,C2
-1.7775747104804607,-0.06066052213092421,C1
-1.1658862282412317,1.8044630093089973,C1
1.2938912344055815,1.8793814072446997,C1
1.6775173506210121,-0.637769690631524,C1
0.637308694859755,0.48506460493187076,C2
-0.5556325098218449,0.8261523391314705,C3
0.463452969632411,-1.0091456094332476,C3
-1.717671024729135,0.8466442694179586,C1
1.0008839153819196,1.9254516361030092,C1
0.8127743165915318,-1.221474861006023,C3
-1.5747966520209271,1.3330625197397143,C3
-1.4353946038211034,1.5661078095643801,C1
-1.6261120577000252,0.5523196104618591,C1
-0.45062437039877734,-1.8066741721241462,C1
-1.7158767357191351,-0.7048353254513358,C1
0.2327169238906457,-1.7130906718159462,C1
1.6074735904496893,-1.5093426763255922,C1
-0.9640167760785565,0.745779819874894,C3
-0.10337496817690672,0.20633348618646075,C1
-0.49407295775928883,-0.3200111222191686,C1
0.8258488171485219,0.9323911618202767,C2
1.4191339128954552,0.47768065167498186,C2
-0.6017642179263754,1.6116374926397414,C1
-0.6581565633273727,0.47871869702350933,C3
1.9091601429614844,1.0207891208388151,C1
0.5446938513073913,-1.4812317746915622,C3
1.6768373476942187,0.4563716831841784,C1
1.6758321766207014,-0.48221401690342436,C1
0.11724534317520652,-0.8488768277754244,C1
-1.7752614592222118,-1.677976704100271,C1
-1.5679122247188908,1.444459225918636,C1
-1.4369800809924898,1.1688049190478536,C3
1.9948800572417857,0.4532173361077225,C1
-0.7726663991366229,1.4285029317458782,C3
1.4616495695818372,0.8365514190988237,C2
-1.8864910447927214,0.6882814094390812,C1
1.6991437532155391,-0.7784949173365283,C1
1.3798401521852823,0.7773415697807469,C2
1.8148493089993187,-1.0465509523697105,C1
-1.8885700016688354,-1.0064425504239853,C1
-1.1104704545673805,0.058221724253750384,C1
-1.8236285853753778,1.5765436752783746,C1
-1.5456056400210896,-0.3495279635302686,C1
1.2084580994287912,1.3823578365660287,C2
-1.6785762505085526,-1.5046436568828412,C1
0.2800240390841129,0.7501920029937956,C1
1.0667708830546414,0.028400016050344146,C1
-1.4175840959913573,-0.2884333458807036,C1
0.28357880851657713,0.8609887083941636,C1
-0.6894899095987483,0.9776971407709607,C3
0.661948589929457,-1.3533883846478272,C3
1.951590859366878,-1.4491442076933243,C1
0.020205862194138557,0.15563581671058424,C1
-1.6921853397745101,0.340712839455668,C1
-1.3969830489948754,-0.4959551704877039,C2
0.8353891834180263,-1.1732069167980081,C3
-0.721688483566536,1.7042333610946758,C1
-1.7374964328688423,-0.40665751768241787,C1
1.7063784617482667,-1.9463947654854823,C1
-1.0480467050759072,1.4730540123542348,C3
-1.879096971217201,1.3493767326485537,C1
-0.8966936686051787,-1.928738533959852,C1
0.053123339482618714,0.515646511818284,C1
0.6433672741525478,-1.3976390786683024,C3
0.14668882183717447,-0.04855322965769604,C1
-1.4674002540238211,-1.7446188852966134,C1
1.152210513935919,0.7561479395016177,C2
-0.7809255389423093,0.7157769097367095,C3
1.2568971390571884,-1.0387542723811403,C3
1.1004169629102698,0.005677498109212031,C1
-0.9039191969500302,-0.004785584536292742,C1
0.1081342336086153,1.4649771896424295,C1
1.1098389505740678,-1.1692323719032904,C3
-1.0923929707800761,-1.5191875849979963,C2
-1.6506734288618463,-0.38847647974966204,C1
0.7109401362073084,-1.5168748693473306,C3
1.4038408142250316,-0.9722719679763099,C3
-1.6712310131064907,0.7591698231270989,C1
0.8110427178176587,-1.691655023568456,C1
1.8410272650874688,1.7999756591292426,C1
0.12917084896440834,-0.5805203194522561,C1
0.1455876466064452,1.1769334567614962,C1
1.7914847551144897,1.9067575783387927,C1
-1.3524083531183049,-1.6431671972470219,C1
-0.07041555023347357,-0.20806343413486728,C1
1.4811935702084544,0.3988301355546562,C1
1.5436581357151122,-0.9683123920134302,C3
-0.09065230069403851,-1.8630141977000898,C1
1.7141141826656905,-0.7308662414206495,C1
0.9261744610619806,-1.762835464883989,C1
-0.009535440039518228,0.9563957481366403,C1
1.5903491029510892,0.4272484062292583,C1
-0.34027204414814705,-1.600953356982854,C1
1.2468608250792994,-0.7652302258245407,C3
-0.7119702476181584,0.8710351672253385,C3
1.5483968187466535,-0.2737732465586653,C1
-1.254517024893485,-0.3287053433392857,C1
1.066513310160004,-0.9725009774906717,C3
-0.134162190474711,0.8409073996819747,C1
-0.7133395556456148,-0.18505873553529417,C1
0.9587969866954089,-0.7676444611740507,C3
-0.089965562135224,0.5018831699114972,C1
0.5842972357132483,-0.27995960490891214,C1
1.639137448719218,1.5054261880937267,C1
-0.6855347005208725,-0.4360866331958575,C2
-1.9971690272634435,1.7635790749487517,C1
-1.3496362017078232,0.28571366099425166,C1
0.2805750177212323,-1.417066613973661,C1
-0.1729545232115406,1.8899672488643668,C1
1.214451937883851,-1.067765046301501,C3
1.9318446931658806,-1.1404439053206117,C1
-0.04852008557599463,1.457364330348807,C1
0.5772373255582397,-1.921675958259092,C1
-1.462373236099745,-0.22160468875697115,C1
-0.6889901623828338,1.680840624090587,C1
1.2888417723160308,1.0395556149174108,C2
-1.987118347210446,-1.1978983062179291,C1
0.4933291459790685,1.2180730191997338,C2
-0.28186584463155206,1.297601342613353,C1
-0.8468068313195327,-1.6419570014349354,C2
-0.3747972951772187,-0.2731338060454642,C1
-0.14750935073775162,0.6806121043520377,C1
-0.5144029416857765,-0.7588019374690171,C2
-1.6573664643823784,-1.5680710466426757,C1
-0.8590796477066487,0.48902959214694386,C3
1.0649903823406186,0.365466139649127,C2
-1.3368367419030673,-1.7500476672207337,C1
1.5844407624948955,-0.08452087674405417,C1
-0.6291435703867752,0.23113168353669256,C1
1.7865448683515663,0.4035182166273277,C1
-0.06492945428500274,0.30748231938796833,C1
1.6948951929651384,1.0300713253099576,C2
0.8556595931175996,-1.540367982199084,C3
-1.1058768479087266,1.9385665262538847,C1
0.7795485829275859,-0.23864205817040895,C1
-1.2020577752883952,-0.7008757429305841,C2
-0.5507252541524266,-1.0091632965180581,C2
0.3805121964597058,-1.8553986217656262,C1
-1.4886048516923989,1.7877050643730348,C1
0.4933174103977498,-0.39837126232088504,C1
0.980782078561691,-0.24941526886275156,C1
1.5186581132948942,0.19449765598217272,C1
0.8482332558586698,1.467380761511416,C2
-0.13524077510121657,-1.940091741082774,C1
-1.8647710562735247,0.1933190902469084,C1
0.6864075368566689,-1.8042510752785734,C1
-0.3589243215454059,-0.26065377861251315,C1
-0.7810646059511881,-1.7227679389336803,C1
-0.3059176163051509,-0.8938320302473217,C1
-0.7577259408323931,-1.8911330782989841,C1
-1.5901797357852696,1.496862614343705,C1
0.44570637045740424,1.4409080165212407,C1
-0.7240753344447972,0.5636600953064992,C3
-1.157144265796267,0.6640727353979416,C3
1.3243027866900041,-1.9078674135838485,C1
-0.10964758212646686,0.8064779697771525,C1
-0.2819814588259142,-1.2012991657929297,C1
-1.4074725325431885,1.2919033728853138,C3
0.27153050835676895,1.515015953352501,C1
-1.3716121997562327,0.07864195243487648,C1
-1.7606335971430616,1.7554317799977617,C1
-0.5839660299647904,-0.9166403055822001,C2
1.6497231684909046,-1.4885590265266284,C1
0.03358850714033679,0.20453603783173468,C1
-1.474111407163948,-1.9103987476327768,C1
0.044607838883242934,-0.20477972132291855,C1
-0.4702146204179454,1.9071390895038398,C1
-0.47014230284063574,0.09498843599334839,C1
0.8783463185100291,1.3820688117561555,C2
-1.9937612298884773,-1.0838534877232453,C1
-1.1751647937905432,1.4023263952407694,C3
0.4175540094650243,1.7893795173866018,C1
-1.436367326693086,-1.6689299975836218,C1
-1.9892828144816481,-0.1907969204609703,C1
1.1084152053180807,1.1029573627992608,C2
-1.3350927470945337,-0.42027014047025757,C2
1.510059092641579,0.6888655856162318,C2
-0.8799210352518876,-1.0535796915667524,C2
-1.2779905200786934,0.05417590424554053,C1
0.5551482023993497,1.6096422135560768,C1
1.4872595825489596,1.7084006124711055,C1
1.0950751890154482,-0.7489782559741482,C3
-0.1875077198891879,1.041588737115474,C1
-1.9200250443414135,1.463721812612789,C1
1.9113406167078488,-1.134401537639531,C1
-0.6917075138447282,1.5629435543434527,C3
-0.0598659422166441,1.9259862766376235,C1
-0.030016853809740063,-1.7369000046806558,C1
0.4158985924020091,1.622914034119634,C1
-1.38545125280526,1.243268812173079,C3
0.8977883930002442,0.7771348618694724,C2
1.252683329910667,0.782686728457568,C2
1.3295326517263497,-2.2738332322491672E-4,C1
1.5691891783584548,1.9332043007825295,C1
-1.618114450622445,-0.9277322858647312,C2
-0.7712680229528983,0.10577667429233317,C1
0.20047609968942615,-1.2844822379439211,C1
-0.6150925710992805,-0.5167782156010032,C2
1.1558583712017256,0.22489673624172868,C1
0.7569997740905219,0.33163310519507094,C1
-0.49102818846809715,-1.3295056404079846,C2
-0.9822820194286801,-1.932008399954869,C1
1.3466239848897623,1.7095723422437996,C1
-1.2608970775833486,1.8516762481199964,C1
-0.2919824866810723,0.5308909793336545,C1
0.7727027807716396,1.5027310778148402,C2
0.5147477625467296,0.04821548259696984,C1
0.6940227178617522,0.7098992589193394,C2
-1.2668959070481227,-1.8170321078997231,C1
1.8201593482888625,-0.22340480084683767,C1
1.1389136360885534,0.9236468788987868,C2
1.3134375779521745,0.5631386176637236,C2
-1.8784259524473557,-1.1777063281233686,C1
-1.9872265769279562,-0.1812676123473076,C1
-1.844673942607777,-0.31406168149051217,C1
-0.11160710951911845,-1.2431777656390475,C1
-1.1177762689946018,-0.5563824073282033,C2
1.3944425842750885,-1.487368558778249,C3
-1.8073315023958774,-1.4827884701061151,C1
0.49793460846708903,1.0318215495998686,C2
-0.744225548751245,-1.5029987082258849,C2
-0.2086249892836447,0.9743848545202431,C1
-0.8567556526872866,-0.47949077924649197,C2
1.8503294319948025,0.37803196259382243,C1
-0.493161922141113,-1.5241647872062116,C1
1.8760884072707729,0.11049278218137815,C1
-0.28907700524859914,1.998363173942375,C1
0.6674987834662613,0.5503068280691399,C2
-0.1119984163322747,0.20236470113475402,C1
0.09493502968119794,-1.5291666612499721,C1
1.5765188808887634,1.1866849071073893,C2
1.5032907578705759,1.7623700399265352,C1
-1.0833439084501637,-1.4236484664916724,C2
0.8497761325725386,-1.5875766035510677,C3
-0.17877318478853788,-1.290396417569525,C1
-1.1137859342449241,-0.9256681827279154,C2
0.10519434348263301,-1.4475058253928461,C1
0.3244326970273561,-0.41040373784305384,C1
-1.7512614801636253,0.020875688936813575,C1
-1.3227390182797203,0.9894336346177148,C3
0.2852032656994328,-0.8877662355528408,C1
1.3465360903320196,-0.21378070797540394,C1
-0.7533337214406708,-0.9025072963352656,C2
-1.4665576077459916,0.7756458091618796,C3
1.666274503958744,1.9955693381123112,C1
-0.32459600566631064,0.1055783913552868,C1
-1.1721019673718005,-0.3488891928732203,C2
0.36766103185356336,-1.9722553891776218,C1
-1.2299395329833662,-1.0414923577178548,C2
1.1065670729588564,0.5335532628401105,C2
-1.5074907067917325,-0.8770727201655775,C2
0.6955475807745755,0.9854917820832174,C2
0.3801981264767953,0.3217735238696213,C1
-0.21642897011969087,0.890708473228297,C1
-1.4491438174747104,-1.2723699903005827,C2
1.7598847298788063,1.1235434227344427,C1
-0.35127168027857625,0.5764041987890272,C1
1.1076786626159079,-0.811074397769584,C3
-1.4515239832645497,-0.18795630599702218,C1
-0.6767562034874595,0.5287122292527631,C3
-1.5003670468908714,1.8118537040070373,C1
1.6360977859412458,0.40820181195725747,C1
-0.5665815389922182,-0.20590122168442138,C1
0.01945974194591482,1.5802079279370038,C1
1.4701167494570626,0.7322320627918586,C2
-0.6406411737631235,1.709238759587004,C1
-0.8933655850737043,1.9477468650701808,C1
-1.845431153520729,1.4484813518600195,C1
-0.8697408145533609,-1.9736954575584176,C1
0.7484690027334788,1.0974480558309687,C2
1.9960453904764988,-1.700550620770263,C1
-1.1521659715204722,-1.071702611818722,C2
-1.778341296785312,1.8568746701393266,C1
-0.03753420541030117,1.5539976985299915,C1
0.2949206301305063,1.901862895926235,C1
-0.596516595442822,-1.8783391548273913,C1
0.6556974345714734,-1.7648216170281223,C1
-1.3930039564780832,-0.35047589557132053,C1
1.5051851743302636,1.7503467552215568,C1
1.8037868089259885,-1.513778551022043,C1
-1.487950375206648,-1.9540880653218595,C1
-0.5654540162772661,0.6561355095640948,C3
1.926284725173936,-1.3920818727955608,C1
-1.7859056507624231,1.7647818108433806,C1
1.1780594016294423,-0.5114802271264631,C3
0.3769459559853736,-0.8266686088816018,C3
-1.2697679048719341,1.0042791690971669,C3
0.39046454815357023,-0.688465752987411,C3
-0.2303878804486259,1.7003676021186935,C1
0.3007760812474274,1.2834628765093425,C1
-1.7365392402549964,1.6745418250164787,C1
0.8805033167268879,0.33065103708231947,C2
-1.0258745684750354,-1.6725753289909586,C2
0.87629691869205,1.2523588819750975,C2
-0.7838906802684162,-0.2967258349957387,C1
-1.0919574692499245,-1.4571469804637918,C2
-0.5437155922601438,0.8080812437117202,C3
1.9505306385619674,-1.2092561893053562,C1
-1.7006371020119757,-1.3605052025508537,C1
0.8322804396188652,-0.2044177870626176,C1
-1.0328543087146023,-1.8642745568619818,C1
0.815117718301043,-0.10792931156712449,C1
-0.9285232031185329,-0.1517608378923847,C1
-1.9279894967006328,-1.86759780079214,C1
1.2972354572436275,0.8657053963754282,C2
-1.2404259336700005,1.2623957157632533,C3
1.5531054909432198,-0.6356771032587738,C3
-1.6144370566927022,0.8372528217423243,C3
-0.7857327321264207,-1.8676996370719383,C1
-0.6994269841730918,-0.6420813785033688,C2
-0.7274354249670631,1.5139277237062974,C3
-0.6029159166307867,-0.03081739304117459,C1
-1.4738964527235177,1.4413275214475614,C3
-0.5221214468671538,-1.9541855910610888,C1
-0.6183514058528008,-0.43036515910359974,C2
-1.7402211316399092,0.9031852534177105,C1
-0.5904140960512798,-1.9959921727176413,C1
0.6075529416534726,1.9039803133620161,C1
-1.5173694430259475,-1.2954701373351516,C2
0.34674089212915193,-0.6072351809934471,C1
0.145860736623471,1.3777171098879326,C1
1.883065910539623,-0.8246753946078718,C1
-0.1929314074316304,1.51100593425527,C1
-1.140004349366175,-0.3301465232703684,C2
1.4028226397965442,0.17924644827468272,C1
1.2149280027735467,-0.6077787922887139,C3
-1.61295638490135,1.3498882011000908,C1
-1.7516185595992897,-0.902291235621457,C1
-1.794697449023177,-1.3638022150801756,C1
0.6994754009555075,-0.31324511777001574,C1
1.8594539030749466,1.7955062863173459,C1
-0.6751064110688865,1.8924140496108959,C1
-0.2663744895597051,-0.2578608558545441,C1
-0.8925708467570885,-1.1976170481175372,C2
-0.4560084989101787,1.4423386432190628,C1
0.9741156920119622,1.4286072581673577,C2
-1.9088384517389976,-1.2188556276920717,C1
-1.217144150484223,-1.177362013623211,C2
1.435424949772869,0.3388541546617643,C1
-1.6596352335551185,-0.3549367741182756,C1
0.1814964469442133,-0.012656893094822763,C1
-0.6568474787908891,-0.3675041038670255,C1
1.7508139374441245,1.314176246761492,C1
-1.612826275066657,1.0657550500398476,C3
1.835846877911775,-1.8948950319248548,C1
-0.42931691689310236,0.12803597970612035,C1
-1.3277197698447223,0.4631940841411937,C3
-1.2812633786731298,-0.04798207680423561,C1
0.3313432925025248,-0.38451599258249747,C1
1.8866892991545225,1.1900163854511931,C1
-1.0740393773843726,-1.9442539155694494,C1
0.5539423081363868,0.1014427025471778,C1
-1.5591912685766274,-0.6054521453533601,C2
-1.201897512101585,-1.5630095103548554,C2
0.837766415703312,-1.8644994125930108,C1
-0.25637968460803107,-0.1908778086608396,C1
-1.845344288581285,1.5692160174850431,C1
1.7078806483420994,1.7735898869971525,C1
-1.4934257012086083,-1.9258410536997186,C1
0.7216255166290728,-0.4931240749155785,C3
-0.7844725840571622,-1.66376604912544,C2
1.4794960595368716,-0.25040220296968085,C1
-1.2645258143293905,-1.6533940339435627,C1
-0.7196152943789134,-1.4039211469428703,C2
-1.3936919393856986,1.5099059502055234,C3
-0.8538023527338989,-0.2545612687227736,C1
-0.6383013859224973,-0.2073677293701155,C1
1.061531500632673,0.9897187243719938,C2
0.13212755755104322,-1.4357865451610876,C1
-1.8443250109169673,-2.9079175069224306E-4,C1
-1.3741414874483668,0.6308542095530525,C3
-0.3477453630373062,1.8793058703732104,C1
0.2369852599582214,1.934942919307443,C1
-1.4592538649037925,-1.505625562749548,C2
-1.778888833474174,-1.5095440843453245,C1
-0.8220170050880125,1.242263143074906,C3
1.195617464032697,1.347448199343043,C2
-1.5933028411563432,0.7132560262156993,C3
-0.337115855708102,-0.27362120364960996,C1
-0.7179651024624523,-1.3945822357732762,C2
-0.17876514973466495,1.9356731300350467,C1
1.1258964799173339,1.2894357240524128,C2
-1.3802184190101072,-0.7164170190300294,C2
1.3828540418517261,0.5802229341531455,C2
0.8297532597051522,-0.08194144218686139,C1
-0.3696906009138088,-0.44279995595147925,C1
-1.1537036869575914,-0.623993725234318,C2
0.09945885276996114,1.6853321172307805,C1
1.0011440170688228,0.5959592353384906,C2
-1.8074614004093088,-1.9758489529538745,C1
0.3579545294029285,0.24584552949628513,C1
0.7357303950816294,-0.027847726370884285,C1
-0.7214717010545071,0.4401955860551765,C3
1.0860145950433684,1.7791083395613265,C1
1.4895161638188386,1.2687846997313068,C2
0.7141617286432886,1.9690007125159887,C1
0.9456408947130641,0.03136500242725093,C1
-1.4850382117987362,1.8514263436533307,C1
-0.5231423353242755,-0.32920428333466845,C1
1.8496964944756065,0.45949001841160797,C1
1.023287470985713,-0.3804619279562349,C3
1.204764687288976,-1.462646228729982,C3
-0.796838888318304,-0.8778634620061032,C2
1.3542794679516272,1.610766649764373,C1
1.0254216706854367,-1.931035216952699,C1
0.0433597355218871,1.709057780349939,C1
0.750034676830587,1.4741712837455245,C2
-1.5372540571143207,-1.0327714743003242,C2
-1.7845339318495652,0.9534148215684293,C1
0.16427744951992374,-1.8780598075572463,C1
1.394190455263033,-0.09536237871582287,C1
-1.4293274066963924,0.8253452032593276,C3
-0.49649791052211256,0.5677783537261836,C3
-0.138039945959485,0.735869232604728,C1
0.6903032031504792,0.7369865179929316,C2
1.774817898598851,-1.494792518998759,C1
1.1249544990370373,-0.3784486845300119,C3
1.7299792789187745,0.06595253220356145,C1
-1.7193239619765666,-1.8005803857398766,C1
-0.293225727784431,0.03443023989326521,C1
0.24139451826884661,-0.620169917095311,C1
0.4127796546551856,-1.4215245783667116,C1
-0.9276620202264625,-0.6107519462211095,C2
1.550458340435608,-1.2399667585940861,C3
1.604087386324391,-1.9825580992424032,C1
0.3615723599690144,-1.8523682265080246,C1
1.4221975102044486,1.7081991860719437,C1
-0.8659355381595746,-0.5960738326693562,C2
-0.5790908262836694,1.951833825664297,C1
1.9850042126996579,-0.411330931160522,C1
0.9708786684888424,-1.9657043958987344,C1
1.9871058180598724,1.0776221145889417,C1
-0.4327423249410298,1.920347247385556,C1
-0.41477281480029715,-1.7169242482493083,C1
-0.23413700386081748,1.8959308755143165,C1
-1.746831625004789,1.77180395201257,C1
0.2815818046410632,-1.4324977950541276,C1
-0.5300068153864768,0.9114339454907077,C3
-0.685436717394567,1.9137680099095347,C1
-1.6509970309997382,1.8363700471390443,C1
-1.5138438611514613,-0.6920840319960453,C2
-0.36860025259392115,1.3095637179810002,C1
1.2079544814676146,-0.22391465150173628,C1
-0.7394199278500015,0.9665826673167786,C3
1.8737241649139542,1.2304816799687646,C1
1.38190986861731,-1.536417404268171,C3
-0.044614486837806666,-0.9868060782097152,C1
0.3667325208827994,0.2109459505941511,C1
-0.09936452069930013,-0.19056825821234247,C1
0.33827402919490446,0.6595069013401664,C1
1.6711984865007814,0.8365530776449805,C2
-1.3189889100287666,1.5164360652335103,C3
-0.1728979252781535,0.1879113454900727,C1
1.1439760027530959,0.8030185839260193,C2
-0.7462215709286344,0.3082075610479613,C1
0.4023782259099016,-1.6732888612221974,C1
-1.0548004746542103,0.7996857933320229,C3
1.3208296408429243,0.925023551362326,C2
-0.3023387193242395,1.1061722817110495,C1
-1.3346358041735575,-0.2510761562682693,C1
1.1352362124329765,0.09460847193862865,C1
-1.3596482354420178,0.8886249650550386,C3
0.1793218987889995,0.15138947077389986,C1
0.3803114130390668,-0.1952370607147409,C1
-1.1088822589396217,-1.8665266740937967,C1
1.4055338018057446,-0.6868609143483368,C3
-1.4427301400033254,-1.6381174744458087,C1
-1.9456682979938025,0.28134817605983153,C1
-1.0446705184382576,1.8178770611334079,C1
-1.9663592746644065,-0.2692239126464173,C1
0.9270761475004528,-1.200267296061528,C3
-0.5163984812664686,0.6976037606191765,C3
-1.295835762671334,-0.4792839153664463,C2
-0.6693411718323037,-0.008388269521943048,C1
1.8719569887293366,-1.5234971220463804,C1
1.207619621163193,1.901735174155256,C1
1.4238183004260816,-0.11705679751869358,C1
-0.15198027077672238,-0.06752396476447498,C1
-1.9504608449578877,1.082733286215781,C1
0.6160530102730011,-1.184565010873917,C3
-0.3820179079955177,-1.4577907683425049,C1
1.7122246193932091,-0.6746180444571697,C1
0.7554319444772708,-1.0928648064708648,C3
-1.4012042145778696,-1.1595586840346277,C2
0.48754975164841463,1.559014279224368,C1
1.3179936672526864,-0.8788791187085869,C3
-1.8957696318478963,1.211106175436118,C1
1.6298657511945502,-0.5569240756500862,C1
0.7230727103529873,-0.6940064832305417,C3
0.27556599536808246,0.0036483553212804942,C1
-1.5314240168375286,-0.6758072130201516,C2
1.175763806706716,-0.56761519312272,C3
-1.249416928418281,1.5859635446549052,C3
-0.9972246449800068,1.2708866249035347,C3
-0.18310192535671144,-0.27387402739188005,C1
1.318921580479663,-0.5524920385811445,C3
1.5714100171558179,1.7443522368594389,C1
0.3525252115561961,0.057567503389247765,C1
-1.4095371482635635,1.381053158538033,C3
-1.5131384032160842,0.1699022626867306,C1
0.33661658234664893,-1.4583601999223896,C1
-0.33370951583657726,-0.08425828520737744,C1
0.7603527342773773,-1.4104069896405949,C3
-1.8223045932449526,-0.2239569034064881,C1
1.7966796294912903,1.5514333120146997,C1
-1.3557310927863946,-1.231420879161782,C2
-1.2949958003901179,-0.375662994187715,C2
-1.4274150463350632,1.1462297902341758,C3
-0.23296055936905358,-1.1501980937022411,C1
1.4228076774504195,-0.7469152782596749,C3
-1.4510750151597054,0.4144237757143938,C1
-0.07420885466724014,0.3451184547087629,C1
-0.2498567215894405,-1.238503611140335,C1
0.24973106618310625,1.467356350162707,C1
-0.3967796641640482,1.5448106907993586,C1
-0.37706375583472873,0.8896098068124472,C3
-1.1453918265511915,-1.5713215435389545,C2
-0.851807037978964,-0.8619926298962994,C2
0.5485485916396988,1.83586712752312,C1
1.7981030643337759,-0.6802855158741488,C1
0.15212785366096915,0.9677850009393163,C1
0.9596800531183103,1.223381224026896,C2
0.0011354677795898382,-1.2310844106682404,C1
-0.5996019663878194,0.5880221976369162,C3
1.6127486267089863,-0.019847836789776974,C1
0.15679006149669616,1.9681817658311553,C1
0.10246837022697575,-0.9766551517727722,C1
-0.3993983839769948,-1.216600409189323,C2
0.7591398761192902,-0.8179764224701587,C3
0.8164109470324581,-0.5748556545661252,C3
-1.2267017144595824,-0.6090795215384963,C2
0.42853187131588166,-0.2954589667266485,C1
1.180482819952136,-0.08043059280662357,C1
0.1439249274312453,-0.5406265994970769,C1
1.2725732313553202,-0.6670824865601968,C3
-0.46825478633045137,-1.2010012024498127,C2
0.04660465287679605,-1.6654607289257854,C1
-1.0609368576303626,-0.749029581574773,C2
-1.2980723760917847,-0.5542994917435986,C2
0.9462014867463724,0.9833157443375464,C2
0.7629805582458085,-1.0538247848552666,C3
1.3940359108134373,1.3115787095008566,C2
-1.903645622023768,1.1003755303274154,C1
-1.2304845792651986,1.8598875905974346,C1
-0.09276937838435106,0.4150095271146945,C1
-0.3854372890410689,-1.9695316521889055,C1
1.7416827548161695,-0.47785995400245795,C1
1.6274219163343417,-1.1538222630566448,C3
-1.4122639901466667,-1.745827733171137,C1
-0.745571529065062,-0.23421207063439864,C1
-1.6405118523650648,-0.4250454598683242,C1
-1.1759210799491786,1.7319111027569138,C1
1.3649984372417636,-1.7461663616147716,C1
